20171	Scott	0-4	350	165	171	168	182	189	187
20171	Scott	5-9	366	195	155	162	159	173	179
20171	Scott	10-14	422	219	185	148	154	152	166
20171	Scott	15-19	426	154	209	177	142	148	146
20171	Scott	20-24	238	103	131	178	150	121	126
20171	Scott	25-29	308	105	84	108	146	123	99
20171	Scott	30-34	312	132	106	85	109	148	125
20171	Scott	35-39	337	128	121	97	78	100	136
20171	Scott	40-44	391	152	120	113	90	72	92
20171	Scott	45-49	407	148	143	113	106	84	67
20171	Scott	50-54	387	189	142	138	108	102	81
20171	Scott	55-59	442	170	182	137	133	104	98
20171	Scott	60-64	334	162	164	177	132	129	101
20171	Scott	65-69	305	116	156	159	171	128	125
20171	Scott	70-74	259	109	105	143	148	161	120
20171	Scott	75-79	214	84	98	94	128	134	148
20171	Scott	80-84	124	63	65	79	74	102	111
20171	Scott	85+	135	102	92	103	104	129	153
20171	Scott	Total	5757	2517	2441	2366	2314	2274	2237
