20039	Decatur	0-4	257	187	168	165	161	152	142
20039	Decatur	5-9	266	143	161	141	134	124	111
20039	Decatur	10-14	337	157	132	149	131	124	116
20039	Decatur	15-19	378	154	144	121	137	121	115
20039	Decatur	20-24	232	111	118	109	91	102	89
20039	Decatur	25-29	202	146	127	135	125	105	118
20039	Decatur	30-34	213	142	120	104	111	102	85
20039	Decatur	35-39	254	124	123	103	89	93	85
20039	Decatur	40-44	331	104	105	104	87	74	78
20039	Decatur	45-49	405	159	92	92	90	75	63
20039	Decatur	50-54	448	205	129	73	70	66	52
20039	Decatur	55-59	397	256	179	113	64	62	58
20039	Decatur	60-64	316	232	206	146	93	53	52
20039	Decatur	65-69	312	190	176	157	112	72	41
20039	Decatur	70-74	202	157	110	105	97	71	47
20039	Decatur	75-79	193	139	79	55	51	46	33
20039	Decatur	80-84	148	131	45	27	20	19	20
20039	Decatur	85+	128	171	111	61	32	19	21
20039	Decatur	Total	5019	0	0	0	0	0	0
