20085	Jackson	0-4	1019	463	426	436	460	475	472
20085	Jackson	5-9	784	502	463	426	437	461	476
20085	Jackson	10-14	862	570	504	466	429	439	464
20085	Jackson	15-19	858	512	571	505	466	429	440
20085	Jackson	20-24	452	369	440	491	435	402	370
20085	Jackson	25-29	627	342	369	440	492	436	403
20085	Jackson	30-34	763	378	367	396	473	528	468
20085	Jackson	35-39	708	356	379	368	397	473	528
20085	Jackson	40-44	664	413	356	380	368	398	475
20085	Jackson	45-49	982	446	413	357	380	369	399
20085	Jackson	50-54	832	523	436	403	347	369	356
20085	Jackson	55-59	832	472	514	428	396	341	362
20085	Jackson	60-64	728	419	452	494	410	381	328
20085	Jackson	65-69	642	358	399	431	474	394	366
20085	Jackson	70-74	536	290	330	372	406	451	376
20085	Jackson	75-79	372	170	252	287	326	357	401
20085	Jackson	80-84	182	137	137	208	238	275	303
20085	Jackson	85+	140	122	161	182	257	328	405
20085	Jackson	Total	11983	6842	6969	7069	7191	7305	7393
