20057	Ford	0-4	172	1694	1803	1736	1719	1756	1871
20057	Ford	5-9	225	1628	1636	1744	1681	1666	1703
20057	Ford	10-14	227	1396	1583	1591	1697	1635	1621
20057	Ford	15-19	252	1354	1359	1542	1549	1653	1593
20057	Ford	20-24	146	1406	1337	1341	1521	1528	1629
20057	Ford	25-29	185	1343	1286	1222	1226	1391	1396
20057	Ford	30-34	184	1324	1181	1131	1075	1078	1224
20057	Ford	35-39	192	1120	1253	1117	1070	1017	1019
20057	Ford	40-44	260	1104	1069	1197	1066	1021	969
20057	Ford	45-49	236	1129	1062	1028	1150	1023	980
20057	Ford	50-54	262	1102	1080	1014	981	1099	977
20057	Ford	55-59	220	1002	1057	1038	975	944	1060
20057	Ford	60-64	218	778	945	1000	987	929	902
20057	Ford	65-69	187	564	725	883	940	933	879
20057	Ford	70-74	144	349	512	666	817	876	876
20057	Ford	75-79	111	269	306	454	596	735	792
20057	Ford	80-84	58	207	200	232	356	479	595
20057	Ford	85+	22	218	227	232	264	387	548
20057	Ford	Total	3301	17987	18619	19166	19671	20149	20634
