20131	Nemaha	0-4	353	354	356	350	356	352	350
20131	Nemaha	5-9	346	363	339	342	336	342	340
20131	Nemaha	10-14	381	378	354	331	333	328	334
20131	Nemaha	15-19	383	386	370	346	324	326	322
20131	Nemaha	20-24	272	317	333	320	300	281	283
20131	Nemaha	25-29	362	257	252	265	254	239	224
20131	Nemaha	30-34	327	296	285	279	293	281	265
20131	Nemaha	35-39	302	249	279	268	263	276	264
20131	Nemaha	40-44	400	279	240	270	259	254	267
20131	Nemaha	45-49	460	285	271	233	262	252	248
20131	Nemaha	50-54	441	405	275	261	224	251	241
20131	Nemaha	55-59	381	374	393	267	253	217	244
20131	Nemaha	60-64	299	316	355	373	253	241	207
20131	Nemaha	65-69	304	240	296	334	351	238	228
20131	Nemaha	70-74	187	182	224	279	317	334	228
20131	Nemaha	75-79	132	157	166	206	258	294	310
20131	Nemaha	80-84	78	127	119	129	165	212	243
20131	Nemaha	85+	29	184	173	170	184	228	300
20131	Nemaha	Total	5437	5149	5079	5021	4985	4948	4896
