20079	Harvey	0-4	526	1178	1098	1089	1085	1080	1065
20079	Harvey	5-9	587	1194	1176	1096	1088	1084	1080
20079	Harvey	10-14	586	1196	1200	1182	1102	1093	1090
20079	Harvey	15-19	501	1229	1198	1203	1184	1105	1096
20079	Harvey	20-24	406	1061	1145	1116	1120	1103	1029
20079	Harvey	25-29	472	918	883	953	929	933	919
20079	Harvey	30-34	497	992	1017	978	1055	1029	1033
20079	Harvey	35-39	630	1016	1000	1024	985	1062	1035
20079	Harvey	40-44	680	929	1017	1000	1026	986	1063
20079	Harvey	45-49	725	1004	928	1015	999	1024	983
20079	Harvey	50-54	652	1202	991	913	996	977	999
20079	Harvey	55-59	570	1213	1190	982	905	987	969
20079	Harvey	60-64	517	1084	1182	1163	960	884	965
20079	Harvey	65-69	424	858	1051	1147	1132	935	862
20079	Harvey	70-74	317	696	811	1002	1098	1091	906
20079	Harvey	75-79	247	642	646	748	926	1012	1010
20079	Harvey	80-84	153	554	537	540	619	776	849
20079	Harvey	85+	159	814	840	865	959	1160	1350
20079	Harvey	Total	8649	17714	17883	17991	18073	18121	18114
