20165	Rush	0-4	350	136	156	143	139	138	126
20165	Rush	5-9	440	175	123	139	126	119	115
20165	Rush	10-14	448	197	167	117	133	120	114
20165	Rush	15-19	489	173	190	161	113	127	115
20165	Rush	20-24	255	165	161	175	148	104	117
20165	Rush	25-29	341	143	123	120	131	111	77
20165	Rush	30-34	330	149	132	113	110	120	102
20165	Rush	35-39	315	151	136	120	102	99	107
20165	Rush	40-44	398	152	140	126	111	95	91
20165	Rush	45-49	565	187	144	132	118	104	88
20165	Rush	50-54	583	245	177	135	124	110	96
20165	Rush	55-59	475	277	236	170	130	119	106
20165	Rush	60-64	410	273	267	227	165	126	115
20165	Rush	65-69	218	205	261	256	218	158	121
20165	Rush	70-74	222	152	191	244	239	205	149
20165	Rush	75-79	177	135	139	174	222	217	185
20165	Rush	80-84	77	130	113	117	147	189	186
20165	Rush	85+	92	152	177	175	180	214	270
20165	Rush	Total	6185	0	0	0	0	0	0
