20031	Coffey	0-4	389	225	220	220	225	216	187
20031	Coffey	5-9	474	266	216	211	212	217	208
20031	Coffey	10-14	442	287	258	210	205	206	211
20031	Coffey	15-19	465	308	278	250	204	200	201
20031	Coffey	20-24	323	226	257	232	210	171	168
20031	Coffey	25-29	384	215	212	241	218	197	161
20031	Coffey	30-34	355	227	225	222	253	228	206
20031	Coffey	35-39	425	210	215	213	210	238	214
20031	Coffey	40-44	418	232	201	206	205	202	230
20031	Coffey	45-49	433	265	224	195	200	199	196
20031	Coffey	50-54	405	329	256	216	187	191	190
20031	Coffey	55-59	395	354	320	250	210	182	186
20031	Coffey	60-64	394	303	331	299	233	196	171
20031	Coffey	65-69	198	252	282	309	279	219	185
20031	Coffey	70-74	250	200	229	259	287	261	207
20031	Coffey	75-79	124	134	170	197	224	250	226
20031	Coffey	80-84	97	83	104	134	159	181	205
20031	Coffey	85+	59	72	89	117	157	204	250
20031	Coffey	Total	6030	4188	4087	3981	3877	3758	3602
