20061	Geary	0-4	349	2026	2679	2246	2145	2354	2787
20061	Geary	5-9	391	1550	1940	2568	2154	2059	2261
20061	Geary	10-14	500	1162	1479	1851	2450	2056	1965
20061	Geary	15-19	442	937	1096	1396	1749	2316	1944
20061	Geary	20-24	235	2020	1608	1881	2396	3003	3977
20061	Geary	25-29	346	1926	1469	1170	1369	1744	2186
20061	Geary	30-34	353	1523	1330	1013	808	946	1205
20061	Geary	35-39	422	1112	1397	1219	927	739	866
20061	Geary	40-44	474	843	1020	1282	1120	851	680
20061	Geary	45-49	453	683	772	935	1175	1026	779
20061	Geary	50-54	425	671	622	700	846	1059	920
20061	Geary	55-59	404	640	617	572	643	778	973
20061	Geary	60-64	425	505	581	561	521	584	708
20061	Geary	65-69	361	490	461	533	515	480	538
20061	Geary	70-74	268	336	435	412	481	468	439
20061	Geary	75-79	148	305	293	383	362	425	414
20061	Geary	80-84	108	231	245	234	312	296	351
20061	Geary	85+	98	275	308	320	403	437	512
20061	Geary	Total	6202	17194	18318	19263	20294	21587	23431
