20005	Atchison	0-4	1461	1050	1025	941	816	683	601
20005	Atchison	5-9	1524	1057	1015	991	910	789	661
20005	Atchison	10-14	1515	1102	1025	985	962	884	767
20005	Atchison	15-19	1379	1489	1076	1002	963	941	865
20005	Atchison	20-24	1251	1483	1463	1058	985	947	925
20005	Atchison	25-29	1216	951	858	847	613	571	549
20005	Atchison	30-34	1449	877	814	735	725	525	489
20005	Atchison	35-39	1427	821	829	769	694	684	495
20005	Atchison	40-44	1626	882	792	800	743	670	661
20005	Atchison	45-49	1698	958	858	770	778	723	652
20005	Atchison	50-54	1523	1097	910	811	726	731	675
20005	Atchison	55-59	1453	1171	1053	873	779	697	702
20005	Atchison	60-64	1363	888	1108	997	828	739	662
20005	Atchison	65-69	881	775	835	1045	943	785	703
20005	Atchison	70-74	650	625	699	763	965	879	738
20005	Atchison	75-79	376	489	544	611	670	851	779
20005	Atchison	80-84	275	404	380	428	487	540	693
20005	Atchison	85+	275	394	483	518	589	692	803
20005	Atchison	Total	21342	0	0	0	0	0	0
