20153	Rawlins	0-4	391	90	69	69	71	69	72
20153	Rawlins	5-9	459	74	83	63	61	61	59
20153	Rawlins	10-14	486	62	70	79	59	58	58
20153	Rawlins	15-19	520	69	59	67	75	57	55
20153	Rawlins	20-24	281	64	57	49	55	63	46
20153	Rawlins	25-29	373	62	55	49	42	47	54
20153	Rawlins	30-34	378	73	76	67	60	51	57
20153	Rawlins	35-39	378	61	65	67	59	52	43
20153	Rawlins	40-44	410	58	55	58	61	54	46
20153	Rawlins	45-49	589	57	54	51	53	55	49
20153	Rawlins	50-54	555	96	52	49	46	47	49
20153	Rawlins	55-59	407	118	91	50	47	44	45
20153	Rawlins	60-64	355	117	114	88	48	46	43
20153	Rawlins	65-69	272	86	112	109	85	46	44
20153	Rawlins	70-74	221	77	78	103	101	78	42
20153	Rawlins	75-79	111	61	68	69	90	88	69
20153	Rawlins	80-84	57	46	52	58	60	79	78
20153	Rawlins	85+	49	52	58	68	80	89	111
20153	Rawlins	Total	6292	1323	1270	1214	1154	1084	1021
