20003	Anderson	0-4	635	239	253	246	251	256	250
20003	Anderson	5-9	634	305	230	244	237	243	248
20003	Anderson	10-14	783	286	298	225	239	232	237
20003	Anderson	15-19	708	270	279	290	219	233	227
20003	Anderson	20-24	530	219	239	247	257	194	207
20003	Anderson	25-29	530	176	175	191	198	207	156
20003	Anderson	30-34	555	221	203	202	221	228	238
20003	Anderson	35-39	658	201	211	193	193	210	217
20003	Anderson	40-44	658	202	192	202	185	185	202
20003	Anderson	45-49	675	217	194	184	194	178	179
20003	Anderson	50-54	674	298	208	186	176	185	169
20003	Anderson	55-59	671	255	288	201	180	170	179
20003	Anderson	60-64	650	273	239	272	189	170	160
20003	Anderson	65-69	456	218	258	225	259	179	161
20003	Anderson	70-74	329	187	201	242	211	246	170
20003	Anderson	75-79	200	157	169	184	224	193	228
20003	Anderson	80-84	132	76	122	131	146	186	154
20003	Anderson	85+	88	96	91	131	158	192	253
20003	Anderson	Total	9566	3896	3851	3798	3736	3685	3633
