20185	Stafford	0-4	1717	124	105	96	88	80	73
20185	Stafford	5-9	2298	125	117	99	91	83	76
20185	Stafford	10-14	2421	124	118	111	94	86	79
20185	Stafford	15-19	2191	133	118	112	106	90	83
20185	Stafford	20-24	1210	110	108	95	91	86	73
20185	Stafford	25-29	1096	100	97	95	84	81	77
20185	Stafford	30-34	1460	94	89	87	84	74	71
20185	Stafford	35-39	2435	102	87	82	80	77	68
20185	Stafford	40-44	2449	110	95	81	77	75	72
20185	Stafford	45-49	2552	123	105	91	77	73	72
20185	Stafford	50-54	2331	174	118	101	87	73	69
20185	Stafford	55-59	1931	166	168	114	98	84	71
20185	Stafford	60-64	1512	142	159	161	110	94	81
20185	Stafford	65-69	966	105	135	151	153	104	90
20185	Stafford	70-74	615	101	97	125	141	144	99
20185	Stafford	75-79	363	84	92	89	114	128	131
20185	Stafford	80-84	263	91	70	75	72	94	105
20185	Stafford	85+	255	119	113	114	116	135	158
20185	Stafford	Total	28065	2108	1997	1879	1762	1644	1525
