20173	Sedgwick	0-4	938	19915	20060	19720	19574	19706	20019
20173	Sedgwick	5-9	841	19250	19723	19874	19545	19409	19548
20173	Sedgwick	10-14	1045	18755	19217	19690	19842	19514	19378
20173	Sedgwick	15-19	885	17578	18714	19175	19648	19799	19472
20173	Sedgwick	20-24	648	18682	18083	19254	19731	20223	20381
20173	Sedgwick	25-29	787	18465	18934	18335	19529	20019	20526
20173	Sedgwick	30-34	812	18133	17758	18199	17608	18732	19177
20173	Sedgwick	35-39	863	15454	17918	17517	17924	17305	18360
20173	Sedgwick	40-44	1016	15142	15276	17721	17329	17744	17138
20173	Sedgwick	45-49	891	14795	14963	15091	17504	17111	17524
20173	Sedgwick	50-54	1009	16803	14284	14387	14431	16652	16165
20173	Sedgwick	55-59	977	16588	16338	13904	14016	14064	16243
20173	Sedgwick	60-64	642	13860	15731	15511	13221	13344	13393
20173	Sedgwick	65-69	516	10418	12985	14769	14598	12482	12630
20173	Sedgwick	70-74	433	6727	9543	12010	13768	13711	11811
20173	Sedgwick	75-79	325	4806	5816	8288	10435	11945	11892
20173	Sedgwick	80-84	115	3666	3726	4568	6628	8419	9690
20173	Sedgwick	85+	143	3157	4019	4540	5556	7886	10642
20173	Sedgwick	Total	12886	252194	263090	272554	280886	288065	293990
