20179	Sheridan	0-4	1287	51	71	67	70	67	59
20179	Sheridan	5-9	1692	83	44	61	57	58	54
20179	Sheridan	10-14	1420	93	78	42	58	53	55
20179	Sheridan	15-19	1568	72	87	73	38	53	49
20179	Sheridan	20-24	1020	48	61	73	61	32	44
20179	Sheridan	25-29	1388	58	43	55	66	55	29
20179	Sheridan	30-34	1373	48	41	31	39	47	39
20179	Sheridan	35-39	1517	76	43	36	27	35	40
20179	Sheridan	40-44	1624	52	69	38	33	24	31
20179	Sheridan	45-49	1788	60	48	63	35	30	22
20179	Sheridan	50-54	1853	94	57	45	60	33	28
20179	Sheridan	55-59	1478	101	90	55	43	58	32
20179	Sheridan	60-64	1072	88	96	86	53	41	56
20179	Sheridan	65-69	859	66	83	91	81	50	39
20179	Sheridan	70-74	563	59	62	78	86	77	47
20179	Sheridan	75-79	496	57	56	58	73	80	72
20179	Sheridan	80-84	301	63	48	47	49	62	69
20179	Sheridan	85+	298	88	83	81	83	96	112
20179	Sheridan	Total	21597	1240	1165	1082	1009	938	861
