20055	Finney	0-4	244	1908	1850	1640	1497	1413	1403
20055	Finney	5-9	367	1692	1784	1731	1537	1404	1326
20055	Finney	10-14	331	1499	1578	1664	1614	1433	1309
20055	Finney	15-19	273	1592	1409	1483	1564	1518	1348
20055	Finney	20-24	204	1541	1454	1286	1354	1428	1385
20055	Finney	25-29	234	1363	1211	1142	1011	1064	1122
20055	Finney	30-34	254	1216	1025	912	860	761	801
20055	Finney	35-39	319	1144	1056	891	792	747	661
20055	Finney	40-44	226	1032	1018	939	791	704	663
20055	Finney	45-49	331	1171	948	934	861	726	646
20055	Finney	50-54	299	1225	1074	868	857	788	664
20055	Finney	55-59	314	1065	1128	991	801	793	730
20055	Finney	60-64	265	882	970	1032	910	737	733
20055	Finney	65-69	218	613	793	876	936	829	673
20055	Finney	70-74	195	398	536	700	779	839	748
20055	Finney	75-79	147	266	329	450	591	662	717
20055	Finney	80-84	85	189	207	257	360	477	537
20055	Finney	85+	41	176	179	202	249	352	480
20055	Finney	Total	4347	18972	18548	17998	17366	16674	15946
