20133	Neosho	0-4	807	587	554	530	513	504	497
20133	Neosho	5-9	721	594	565	534	511	495	487
20133	Neosho	10-14	801	531	575	547	517	495	480
20133	Neosho	15-19	843	606	513	557	529	501	479
20133	Neosho	20-24	611	533	549	466	505	481	455
20133	Neosho	25-29	685	432	425	438	372	404	385
20133	Neosho	30-34	629	451	416	410	422	357	388
20133	Neosho	35-39	685	453	423	390	383	393	331
20133	Neosho	40-44	944	445	433	405	373	367	376
20133	Neosho	45-49	920	487	430	418	390	359	354
20133	Neosho	50-54	996	587	459	403	388	358	325
20133	Neosho	55-59	996	620	561	438	383	368	338
20133	Neosho	60-64	860	512	579	522	406	355	340
20133	Neosho	65-69	684	407	474	536	482	374	327
20133	Neosho	70-74	397	304	367	433	494	446	348
20133	Neosho	75-79	255	258	263	321	380	434	389
20133	Neosho	80-84	172	169	194	195	247	298	345
20133	Neosho	85+	65	182	185	209	216	268	336
20133	Neosho	Total	12071	8158	7968	7750	7512	7256	6980
