20069	Gray	0-4	487	250	235	242	253	261	251
20069	Gray	5-9	456	254	242	228	235	246	254
20069	Gray	10-14	572	262	244	234	220	228	239
20069	Gray	15-19	504	215	248	232	224	213	221
20069	Gray	20-24	277	157	173	200	187	181	171
20069	Gray	25-29	365	155	154	169	195	183	177
20069	Gray	30-34	339	170	162	160	176	204	191
20069	Gray	35-39	468	200	163	155	154	169	196
20069	Gray	40-44	482	180	192	157	149	148	162
20069	Gray	45-49	499	191	174	186	151	143	142
20069	Gray	50-54	553	215	185	168	180	146	138
20069	Gray	55-59	530	194	209	180	164	175	142
20069	Gray	60-64	430	186	186	200	174	159	170
20069	Gray	65-69	295	133	178	179	193	168	154
20069	Gray	70-74	319	98	121	166	167	181	159
20069	Gray	75-79	197	73	85	106	148	150	163
20069	Gray	80-84	114	47	59	69	86	126	127
20069	Gray	85+	63	46	53	68	83	105	152
20069	Gray	Total	6950	3026	3062	3098	3140	3185	3209
