20119	Meade	0-4	454	91	148	141	127	106	85
20119	Meade	5-9	438	139	81	133	127	115	96
20119	Meade	10-14	497	171	130	76	125	120	108
20119	Meade	15-19	540	195	163	124	73	120	115
20119	Meade	20-24	366	132	159	133	101	59	97
20119	Meade	25-29	335	98	81	98	82	62	36
20119	Meade	30-34	433	112	96	80	96	81	61
20119	Meade	35-39	505	99	100	86	72	86	72
20119	Meade	40-44	685	138	93	94	81	67	81
20119	Meade	45-49	669	131	131	88	89	76	63
20119	Meade	50-54	690	151	124	124	83	83	72
20119	Meade	55-59	706	152	144	118	118	79	80
20119	Meade	60-64	549	127	146	139	114	114	76
20119	Meade	65-69	377	82	120	139	132	109	110
20119	Meade	70-74	323	75	74	110	129	124	103
20119	Meade	75-79	229	72	69	68	101	120	116
20119	Meade	80-84	144	76	56	56	53	81	100
20119	Meade	85+	114	100	85	81	77	97	127
20119	Meade	Total	8054	2134	2015	1890	1783	1678	1567
