20105	Lincoln	0-4	282	199	176	177	178	185	193
20105	Lincoln	5-9	302	211	186	165	165	167	173
20105	Lincoln	10-14	294	223	202	178	158	159	160
20105	Lincoln	15-19	310	206	215	195	172	153	153
20105	Lincoln	20-24	107	129	159	166	151	133	118
20105	Lincoln	25-29	199	102	79	97	102	93	82
20105	Lincoln	30-34	259	183	172	132	164	170	155
20105	Lincoln	35-39	290	148	167	157	120	148	153
20105	Lincoln	40-44	305	160	137	154	144	110	134
20105	Lincoln	45-49	328	176	150	128	143	133	101
20105	Lincoln	50-54	290	227	166	141	120	134	124
20105	Lincoln	55-59	305	297	219	161	136	116	129
20105	Lincoln	60-64	288	250	284	209	153	130	110
20105	Lincoln	65-69	292	192	238	270	199	146	124
20105	Lincoln	70-74	222	122	176	220	251	186	136
20105	Lincoln	75-79	216	109	110	158	197	225	166
20105	Lincoln	80-84	169	106	90	90	130	162	185
20105	Lincoln	85+	130	127	146	142	143	182	231
20105	Lincoln	Total	4588	0	0	0	0	0	0
