20195	Trego	0-4	1962	70	80	75	71	65	62
20195	Trego	5-9	1784	62	66	76	71	67	62
20195	Trego	10-14	2042	76	58	62	71	67	63
20195	Trego	15-19	2125	81	72	55	58	66	62
20195	Trego	20-24	1725	67	72	63	48	51	58
20195	Trego	25-29	1975	69	64	69	61	46	49
20195	Trego	30-34	2189	83	64	60	64	56	42
20195	Trego	35-39	2197	66	76	58	54	58	51
20195	Trego	40-44	2549	67	61	71	54	50	54
20195	Trego	45-49	2461	82	63	58	66	50	47
20195	Trego	50-54	2560	124	78	59	54	62	47
20195	Trego	55-59	2440	128	120	75	57	52	60
20195	Trego	60-64	2099	126	124	117	74	55	51
20195	Trego	65-69	1592	82	122	120	113	71	53
20195	Trego	70-74	1081	74	72	109	108	102	65
20195	Trego	75-79	901	71	64	62	96	93	89
20195	Trego	80-84	751	67	60	54	52	82	80
20195	Trego	85+	597	87	88	85	83	110	123
20195	Trego	Total	33030	1468	1403	1331	1255	1179	1105
