20191	Sumner	0-4	936	1552	1378	1286	1251	1171	1066
20191	Sumner	5-9	1149	1573	1450	1288	1202	1171	1096
20191	Sumner	10-14	1257	1722	1477	1362	1210	1129	1100
20191	Sumner	15-19	1091	1578	1638	1405	1296	1151	1075
20191	Sumner	20-24	768	1307	1379	1432	1229	1133	1006
20191	Sumner	25-29	769	1268	1083	1143	1186	1018	939
20191	Sumner	30-34	764	1350	1191	1016	1072	1111	953
20191	Sumner	35-39	956	1279	1220	1076	916	965	998
20191	Sumner	40-44	1106	1247	1177	1123	991	844	889
20191	Sumner	45-49	1042	1365	1168	1102	1052	927	790
20191	Sumner	50-54	1068	1753	1273	1085	1019	967	847
20191	Sumner	55-59	1046	1922	1667	1212	1033	971	922
20191	Sumner	60-64	872	1587	1799	1562	1136	970	911
20191	Sumner	65-69	629	1219	1470	1670	1453	1059	905
20191	Sumner	70-74	407	920	1085	1322	1516	1329	976
20191	Sumner	75-79	370	709	789	931	1133	1298	1138
20191	Sumner	80-84	227	582	547	614	730	895	1033
20191	Sumner	85+	183	595	677	697	772	918	1135
20191	Sumner	Total	14640	0	0	0	0	0	0
