20073	Greenwood	0-4	1529	157	144	135	135	131	120
20073	Greenwood	5-9	1632	189	144	133	124	124	121
20073	Greenwood	10-14	1648	218	177	135	124	116	116
20073	Greenwood	15-19	1234	196	206	167	127	117	110
20073	Greenwood	20-24	1330	141	158	167	135	103	95
20073	Greenwood	25-29	1289	140	127	143	151	122	93
20073	Greenwood	30-34	1340	141	125	113	127	134	108
20073	Greenwood	35-39	1622	154	126	112	101	113	119
20073	Greenwood	40-44	1710	164	140	114	101	92	103
20073	Greenwood	45-49	1744	196	153	130	106	94	85
20073	Greenwood	50-54	1564	244	182	141	119	96	84
20073	Greenwood	55-59	1613	252	231	172	133	111	90
20073	Greenwood	60-64	1502	254	233	214	159	123	102
20073	Greenwood	65-69	1060	229	235	215	197	146	113
20073	Greenwood	70-74	712	168	205	212	194	181	135
20073	Greenwood	75-79	661	138	144	176	180	163	153
20073	Greenwood	80-84	311	87	112	115	142	145	130
20073	Greenwood	85+	292	86	95	125	137	165	180
20073	Greenwood	Total	22793	3154	2938	2717	2492	2278	2058
