20045	Douglas	0-4	528	3015	3156	3410	3621	3772	3870
20045	Douglas	5-9	554	3005	3063	3207	3466	3681	3836
20045	Douglas	10-14	527	3009	3061	3121	3267	3532	3751
20045	Douglas	15-19	542	5406	5129	5219	5322	5572	6022
20045	Douglas	20-24	389	10288	10853	10298	10478	10684	11187
20045	Douglas	25-29	370	4367	4880	5149	4885	4971	5069
20045	Douglas	30-34	366	3985	3947	4411	4655	4416	4493
20045	Douglas	35-39	518	3339	4058	4018	4491	4738	4493
20045	Douglas	40-44	578	3097	3382	4112	4073	4555	4808
20045	Douglas	45-49	559	2816	3131	3419	4158	4119	4608
20045	Douglas	50-54	571	3252	2807	3117	3394	4120	4069
20045	Douglas	55-59	660	3211	3245	2800	3111	3386	4110
20045	Douglas	60-64	601	2892	3174	3208	2768	3077	3347
20045	Douglas	65-69	444	2141	2849	3134	3170	2736	3046
20045	Douglas	70-74	282	1476	2061	2760	3056	3104	2686
20045	Douglas	75-79	280	1032	1380	1927	2589	2881	2929
20045	Douglas	80-84	165	816	868	1175	1643	2229	2517
20045	Douglas	85+	137	1273	1351	1686	2320	3253	4154
20045	Douglas	Total	8071	58371	62317	65835	69832	73892	78094
