20025	Clark	0-4	445	73	60	56	52	48	50
20025	Clark	5-9	451	61	65	54	51	47	44
20025	Clark	10-14	488	88	55	59	49	47	43
20025	Clark	15-19	506	80	82	51	55	46	44
20025	Clark	20-24	343	33	58	60	37	40	33
20025	Clark	25-29	332	49	28	49	50	31	34
20025	Clark	30-34	399	51	42	23	42	43	26
20025	Clark	35-39	484	55	44	36	20	36	37
20025	Clark	40-44	577	63	45	36	29	15	29
20025	Clark	45-49	559	59	53	36	30	24	11
20025	Clark	50-54	535	83	46	43	28	23	19
20025	Clark	55-59	530	73	67	39	37	23	20
20025	Clark	60-64	407	66	56	53	32	32	19
20025	Clark	65-69	326	55	49	44	42	27	27
20025	Clark	70-74	283	51	31	33	33	32	22
20025	Clark	75-79	189	45	30	19	23	25	24
20025	Clark	80-84	128	46	12	13	9	15	16
20025	Clark	85+	106	47	25	18	13	16	19
20025	Clark	Total	7088	1093	869	728	637	567	516
