20135	Ness	0-4	385	110	87	86	85	88	88
20135	Ness	5-9	490	101	101	79	77	75	76
20135	Ness	10-14	418	102	94	94	74	72	70
20135	Ness	15-19	519	91	95	88	88	68	67
20135	Ness	20-24	297	56	66	69	64	64	49
20135	Ness	25-29	412	67	50	59	61	57	57
20135	Ness	30-34	413	76	86	64	75	78	73
20135	Ness	35-39	436	57	64	73	54	63	66
20135	Ness	40-44	541	66	51	57	65	48	56
20135	Ness	45-49	544	70	60	46	52	59	44
20135	Ness	50-54	503	138	67	57	44	49	56
20135	Ness	55-59	499	121	133	64	55	42	47
20135	Ness	60-64	455	115	115	126	61	53	40
20135	Ness	65-69	390	64	107	107	117	57	49
20135	Ness	70-74	347	101	57	98	98	108	53
20135	Ness	75-79	165	76	94	52	90	90	99
20135	Ness	80-84	114	68	64	82	43	77	78
20135	Ness	85+	151	101	100	118	93	113	127
20135	Ness	Total	7079	1576	1493	1400	1321	1242	1180
