20069	Gray	0-4	879	456	460	474	495	512	492
20069	Gray	5-9	965	509	440	445	459	480	497
20069	Gray	10-14	1020	519	487	424	430	446	467
20069	Gray	15-19	1014	470	493	466	407	416	432
20069	Gray	20-24	597	313	381	400	377	330	337
20069	Gray	25-29	728	330	309	377	395	373	326
20069	Gray	30-34	806	363	346	324	395	414	390
20069	Gray	35-39	932	380	349	333	312	380	398
20069	Gray	40-44	1085	345	366	336	320	299	364
20069	Gray	45-49	1026	367	334	353	324	308	288
20069	Gray	50-54	1086	435	356	324	343	314	299
20069	Gray	55-59	1061	376	423	347	315	334	307
20069	Gray	60-64	876	344	362	409	336	306	325
20069	Gray	65-69	634	280	332	350	396	326	298
20069	Gray	70-74	625	206	258	308	328	374	310
20069	Gray	75-79	453	150	183	230	277	297	340
20069	Gray	80-84	282	119	122	151	192	234	253
20069	Gray	85+	218	120	146	162	194	247	309
20069	Gray	Total	14287	0	0	0	0	0	0
