20	Kansas	0-4	205492	200607	201424	197344	197865	200716	204026
20	Kansas	5-9	202447	203255	196338	197019	193352	194081	197129
20	Kansas	10-14	198884	200293	201543	194766	195307	191971	192908
20	Kansas	15-19	203821	200470	209242	210773	204053	204753	202188
20	Kansas	20-24	204454	220176	223253	232208	235175	229539	232002
20	Kansas	25-29	197783	191221	188000	192222	203451	206389	201077
20	Kansas	30-34	179937	196672	193698	191485	197497	210577	213199
20	Kansas	35-39	172388	174728	192226	189696	188006	194155	207484
20	Kansas	40-44	174285	169939	171292	188860	186837	185717	192170
20	Kansas	45-49	201830	170437	167855	169395	186933	185257	184546
20	Kansas	50-54	204434	198165	166081	163443	164699	181364	179501
20	Kansas	55-59	182512	194480	193888	162876	160560	162002	178562
20	Kansas	60-64	148735	168055	186935	186742	157293	155363	156997
20	Kansas	65-69	107755	131466	160466	179033	179457	151765	150397
20	Kansas	70-74	82634	94308	122277	150784	169648	171431	146136
20	Kansas	75-79	69466	70854	84448	110048	136135	153576	155739
20	Kansas	80-84	56943	55347	57051	68807	90683	113244	128821
20	Kansas	85+	59318	63848	71279	79112	92074	121269	156115
20	Kansas	Total	2853118	0	0	0	0	0	0
