20027	Clay	0-4	535	262	275	283	303	326	344
20027	Clay	5-9	723	270	256	269	277	296	320
20027	Clay	10-14	671	248	267	254	266	274	293
20027	Clay	15-19	702	246	245	264	250	263	271
20027	Clay	20-24	330	185	212	211	228	216	227
20027	Clay	25-29	519	186	193	222	221	238	226
20027	Clay	30-34	535	238	209	217	249	248	267
20027	Clay	35-39	598	240	233	204	212	243	241
20027	Clay	40-44	660	217	234	227	198	205	234
20027	Clay	45-49	760	231	212	227	220	191	198
20027	Clay	50-54	819	282	225	205	220	213	183
20027	Clay	55-59	838	288	277	221	201	216	208
20027	Clay	60-64	714	286	279	268	214	194	209
20027	Clay	65-69	599	271	276	269	259	206	187
20027	Clay	70-74	353	206	255	262	256	248	197
20027	Clay	75-79	333	167	189	234	239	233	227
20027	Clay	80-84	251	151	137	153	190	194	188
20027	Clay	85+	178	228	225	241	287	320	341
20027	Clay	Total	10118	4182	4202	4216	4244	4292	4340
