20011	Bourbon	0-4	336	477	531	498	487	482	479
20011	Bourbon	5-9	426	536	460	512	480	470	465
20011	Bourbon	10-14	411	487	520	446	496	466	455
20011	Bourbon	15-19	462	482	472	504	432	482	452
20011	Bourbon	20-24	267	429	459	450	480	412	459
20011	Bourbon	25-29	345	383	313	336	329	352	302
20011	Bourbon	30-34	354	437	379	310	332	325	348
20011	Bourbon	35-39	355	394	415	359	293	314	308
20011	Bourbon	40-44	458	390	377	397	344	281	300
20011	Bourbon	45-49	451	357	375	362	381	330	269
20011	Bourbon	50-54	424	508	339	354	339	355	303
20011	Bourbon	55-59	424	512	487	325	339	323	338
20011	Bourbon	60-64	417	538	487	462	308	321	304
20011	Bourbon	65-69	214	406	511	461	438	291	305
20011	Bourbon	70-74	237	318	373	476	431	411	275
20011	Bourbon	75-79	199	265	281	329	424	382	362
20011	Bourbon	80-84	114	248	213	220	259	346	312
20011	Bourbon	85+	134	340	324	316	348	443	466
20011	Bourbon	Total	6028	7476	7331	7123	6908	6689	6479
