20075	Hamilton	0-4	388	219	209	203	196	196	202
20075	Hamilton	5-9	377	220	210	200	195	188	188
20075	Hamilton	10-14	401	220	211	202	192	187	180
20075	Hamilton	15-19	439	167	211	203	193	184	179
20075	Hamilton	20-24	327	148	149	188	181	172	164
20075	Hamilton	25-29	320	165	147	148	187	179	171
20075	Hamilton	30-34	288	173	156	139	140	177	169
20075	Hamilton	35-39	436	170	159	143	128	129	163
20075	Hamilton	40-44	436	150	154	144	130	115	116
20075	Hamilton	45-49	393	141	138	142	132	118	105
20075	Hamilton	50-54	440	210	134	131	135	126	113
20075	Hamilton	55-59	457	161	200	128	126	129	120
20075	Hamilton	60-64	391	148	150	187	120	118	122
20075	Hamilton	65-69	327	100	136	139	174	113	111
20075	Hamilton	70-74	247	79	92	126	129	163	106
20075	Hamilton	75-79	227	50	71	83	114	118	149
20075	Hamilton	80-84	182	51	36	53	62	88	91
20075	Hamilton	85+	139	31	48	44	55	68	93
20075	Hamilton	Total	6215	0	0	0	0	0	0
