20141	Osborne	0-4	790	90	114	109	112	111	113
20141	Osborne	5-9	1039	115	83	106	101	104	103
20141	Osborne	10-14	865	101	110	80	101	97	100
20141	Osborne	15-19	781	108	97	106	76	97	93
20141	Osborne	20-24	728	79	96	86	94	68	86
20141	Osborne	25-29	771	85	68	82	74	81	58
20141	Osborne	30-34	799	89	79	63	77	69	75
20141	Osborne	35-39	930	78	81	72	56	68	61
20141	Osborne	40-44	851	70	71	73	65	51	61
20141	Osborne	45-49	1034	108	66	67	69	61	47
20141	Osborne	50-54	1022	154	103	63	63	64	56
20141	Osborne	55-59	1042	145	148	98	60	60	62
20141	Osborne	60-64	859	115	139	143	95	58	58
20141	Osborne	65-69	718	97	110	134	137	91	56
20141	Osborne	70-74	529	115	89	101	124	129	86
20141	Osborne	75-79	419	94	106	81	91	112	119
20141	Osborne	80-84	258	99	78	89	66	71	89
20141	Osborne	85+	230	139	130	138	126	122	138
20141	Osborne	Total	13665	1863	1777	1683	1600	1519	1445
