20039	Decatur	0-4	118	83	82	81	79	74	70
20039	Decatur	5-9	134	61	71	69	66	61	55
20039	Decatur	10-14	158	85	55	64	63	60	56
20039	Decatur	15-19	172	76	78	50	58	58	55
20039	Decatur	20-24	127	51	60	61	39	45	45
20039	Decatur	25-29	100	71	59	70	72	45	53
20039	Decatur	30-34	117	61	58	48	57	59	37
20039	Decatur	35-39	122	59	53	51	42	50	51
20039	Decatur	40-44	183	51	50	45	43	35	42
20039	Decatur	45-49	220	75	46	45	39	38	31
20039	Decatur	50-54	222	96	62	37	35	29	28
20039	Decatur	55-59	211	122	85	56	34	32	26
20039	Decatur	60-64	174	113	103	73	48	30	28
20039	Decatur	65-69	174	91	91	84	59	40	25
20039	Decatur	70-74	115	76	55	59	56	41	28
20039	Decatur	75-79	98	68	41	30	35	34	24
20039	Decatur	80-84	91	79	22	16	13	19	20
20039	Decatur	85+	84	87	44	24	15	20	24
20039	Decatur	Total	2620	1437	1159	984	864	765	692
