20033	Comanche	0-4	298	67	63	71	80	87	89
20033	Comanche	5-9	388	68	69	65	73	82	89
20033	Comanche	10-14	361	76	70	71	67	75	85
20033	Comanche	15-19	420	70	76	70	70	66	75
20033	Comanche	20-24	328	37	55	59	55	55	52
20033	Comanche	25-29	251	43	47	70	76	70	70
20033	Comanche	30-34	310	56	49	53	80	86	79
20033	Comanche	35-39	395	49	58	50	55	82	87
20033	Comanche	40-44	448	50	49	59	51	55	83
20033	Comanche	45-49	539	43	49	48	58	49	54
20033	Comanche	50-54	577	62	40	45	44	53	44
20033	Comanche	55-59	527	75	59	39	42	42	51
20033	Comanche	60-64	481	67	72	56	37	41	40
20033	Comanche	65-69	421	68	65	70	54	36	40
20033	Comanche	70-74	317	65	64	61	66	52	35
20033	Comanche	75-79	257	38	59	58	55	60	46
20033	Comanche	80-84	155	31	29	49	48	45	50
20033	Comanche	85+	158	37	38	58	68	72	79
20033	Comanche	Total	6631	998	1009	1031	1067	1104	1141
