20103	Leavenworth	0-4	529	2564	2352	2380	2509	2659	2740
20103	Leavenworth	5-9	592	2654	2608	2393	2422	2554	2708
20103	Leavenworth	10-14	659	2609	2705	2658	2439	2469	2604
20103	Leavenworth	15-19	564	2327	2647	2745	2698	2476	2506
20103	Leavenworth	20-24	369	2007	2333	2655	2753	2706	2483
20103	Leavenworth	25-29	404	1895	2163	2515	2863	2969	2919
20103	Leavenworth	30-34	503	2564	2375	2712	3155	3591	3724
20103	Leavenworth	35-39	556	2480	2620	2425	2770	3224	3669
20103	Leavenworth	40-44	517	2434	2517	2660	2462	2815	3279
20103	Leavenworth	45-49	670	2256	2464	2548	2695	2495	2854
20103	Leavenworth	50-54	548	2708	2243	2449	2530	2675	2469
20103	Leavenworth	55-59	582	2551	2699	2235	2442	2524	2671
20103	Leavenworth	60-64	533	2250	2495	2640	2184	2390	2469
20103	Leavenworth	65-69	330	1763	2189	2435	2584	2140	2349
20103	Leavenworth	70-74	258	1269	1677	2104	2358	2519	2096
20103	Leavenworth	75-79	195	948	1159	1534	1934	2171	2325
20103	Leavenworth	80-84	164	691	793	970	1289	1640	1847
20103	Leavenworth	85+	171	971	1139	1391	1832	2408	2944
20103	Leavenworth	Total	8144	36794	39009	41198	43479	45849	48121
