20	Kansas	0-4	100604	97674	98641	96703	96976	98393	100078
20	Kansas	5-9	99026	99274	95678	96518	94783	95161	96676
20	Kansas	10-14	96728	97622	98420	94919	95667	94099	94583
20	Kansas	15-19	98459	96916	101908	102817	99403	100260	99082
20	Kansas	20-24	99004	104088	108504	113216	114704	111844	113782
20	Kansas	25-29	96706	92697	89486	93257	99393	100885	98197
20	Kansas	30-34	88602	96403	94415	91612	95985	103115	104480
20	Kansas	35-39	85288	85879	94492	92824	90314	94631	101898
20	Kansas	40-44	86525	84348	84354	93014	91634	89407	93769
20	Kansas	45-49	101631	84917	83436	83546	92200	90990	88983
20	Kansas	50-54	103394	100323	83132	81640	81654	89965	88701
20	Kansas	55-59	92322	98859	98557	81816	80463	80566	88842
20	Kansas	60-64	75237	85798	95948	95802	79676	78479	78669
20	Kansas	65-69	56488	67724	82905	92934	93026	77582	76602
20	Kansas	70-74	44521	50470	63595	78569	88728	89423	75053
20	Kansas	75-79	39264	39308	46045	58106	72006	81519	82382
20	Kansas	80-84	33914	32548	32530	38362	48586	60751	69343
20	Kansas	85+	39997	45682	49498	55013	69661	87452	106991
20	Kansas	Total	1437710	1456797	1498313	1534351	1570800	1606323	1639351
