20145	Pawnee	0-4	1987	159	182	156	135	120	111
20145	Pawnee	5-9	1768	166	142	163	140	122	108
20145	Pawnee	10-14	2197	192	153	131	150	129	113
20145	Pawnee	15-19	2292	344	184	146	125	144	124
20145	Pawnee	20-24	1570	224	288	153	122	105	120
20145	Pawnee	25-29	1809	261	227	293	156	124	106
20145	Pawnee	30-34	1804	276	254	220	284	151	120
20145	Pawnee	35-39	1949	242	255	234	203	262	138
20145	Pawnee	40-44	2141	245	228	241	221	192	248
20145	Pawnee	45-49	2215	264	234	218	230	211	183
20145	Pawnee	50-54	2497	318	252	222	206	217	198
20145	Pawnee	55-59	2132	287	305	242	214	198	209
20145	Pawnee	60-64	2098	285	271	288	230	203	188
20145	Pawnee	65-69	1591	195	267	253	271	218	193
20145	Pawnee	70-74	1039	123	174	243	231	250	204
20145	Pawnee	75-79	957	111	106	152	215	204	222
20145	Pawnee	80-84	564	80	96	90	133	192	181
20145	Pawnee	85+	443	76	91	113	119	164	240
20145	Pawnee	Total	31053	3848	3707	3560	3387	3204	3004
