20161	Riley	0-4	542	2799	2764	2816	2934	3010	3024
20161	Riley	5-9	536	1829	1847	1825	1860	1940	1992
20161	Riley	10-14	585	1480	1513	1528	1510	1539	1606
20161	Riley	15-19	538	3653	3627	3709	3746	3701	3774
20161	Riley	20-24	428	10963	9819	9750	9971	10072	9952
20161	Riley	25-29	526	5098	4941	4426	4395	4496	4543
20161	Riley	30-34	528	3080	3300	3199	2863	2843	2909
20161	Riley	35-39	559	2056	2093	2243	2172	1941	1926
20161	Riley	40-44	664	1410	1481	1509	1619	1568	1401
20161	Riley	45-49	513	1170	1399	1471	1499	1609	1559
20161	Riley	50-54	643	1337	1142	1363	1431	1456	1562
20161	Riley	55-59	706	1383	1311	1121	1338	1407	1433
20161	Riley	60-64	494	1290	1341	1274	1090	1303	1373
20161	Riley	65-69	409	935	1247	1297	1235	1060	1269
20161	Riley	70-74	304	600	880	1184	1236	1186	1024
20161	Riley	75-79	197	408	541	798	1080	1126	1086
20161	Riley	80-84	86	310	325	439	658	903	938
20161	Riley	85+	117	380	396	435	561	829	1206
20161	Riley	Total	8375	40181	39969	40385	41200	41991	42576
