20153	Rawlins	0-4	819	147	136	135	139	136	141
20153	Rawlins	5-9	912	156	134	122	119	120	115
20153	Rawlins	10-14	936	129	149	127	116	113	114
20153	Rawlins	15-19	1006	139	123	141	121	110	107
20153	Rawlins	20-24	603	110	117	103	118	101	91
20153	Rawlins	25-29	725	110	94	99	88	101	86
20153	Rawlins	30-34	814	147	135	115	122	107	123
20153	Rawlins	35-39	839	111	131	120	101	106	93
20153	Rawlins	40-44	1014	100	100	117	107	91	95
20153	Rawlins	45-49	1156	120	93	92	108	98	83
20153	Rawlins	50-54	1105	181	112	86	84	98	88
20153	Rawlins	55-59	858	222	173	106	82	80	93
20153	Rawlins	60-64	776	225	215	167	103	79	78
20153	Rawlins	65-69	604	165	217	207	161	100	77
20153	Rawlins	70-74	475	149	151	199	191	149	93
20153	Rawlins	75-79	261	121	133	134	177	169	132
20153	Rawlins	80-84	177	116	103	114	116	154	148
20153	Rawlins	85+	137	136	158	159	171	182	223
20153	Rawlins	Total	13217	0	0	0	0	0	0
