20125	Montgomery	0-4	1769	1161	1074	992	941	912	895
20125	Montgomery	5-9	2205	1130	1111	1028	950	901	874
20125	Montgomery	10-14	1596	1082	1082	1064	984	909	863
20125	Montgomery	15-19	1796	1076	1041	1041	1024	947	875
20125	Montgomery	20-24	1282	997	991	959	959	943	873
20125	Montgomery	25-29	2242	975	811	807	781	782	769
20125	Montgomery	30-34	2025	1006	921	766	761	737	737
20125	Montgomery	35-39	1954	879	934	855	710	704	682
20125	Montgomery	40-44	2071	925	827	878	803	667	661
20125	Montgomery	45-49	2261	983	881	786	835	764	633
20125	Montgomery	50-54	2271	1238	929	829	734	773	701
20125	Montgomery	55-59	2044	1229	1182	885	789	697	732
20125	Montgomery	60-64	1638	1082	1157	1113	832	741	653
20125	Montgomery	65-69	1282	969	1018	1089	1048	782	698
20125	Montgomery	70-74	1132	818	886	934	1007	976	733
20125	Montgomery	75-79	700	594	726	785	821	886	860
20125	Montgomery	80-84	416	497	471	582	633	657	717
20125	Montgomery	85+	399	682	670	757	853	916	1008
20125	Montgomery	Total	29083	17282	16723	16060	15369	14633	13872
