20023	Cheyenne	0-4	514	136	148	142	134	138	139
20023	Cheyenne	5-9	603	145	124	133	126	117	117
20023	Cheyenne	10-14	581	177	138	118	127	120	111
20023	Cheyenne	15-19	632	152	171	133	114	122	116
20023	Cheyenne	20-24	313	119	128	144	112	95	102
20023	Cheyenne	25-29	493	112	95	103	116	90	77
20023	Cheyenne	30-34	561	144	133	113	122	136	106
20023	Cheyenne	35-39	540	132	132	121	103	110	123
20023	Cheyenne	40-44	565	126	121	121	111	94	101
20023	Cheyenne	45-49	661	129	116	112	111	101	85
20023	Cheyenne	50-54	661	178	123	110	105	104	94
20023	Cheyenne	55-59	642	242	173	119	107	102	102
20023	Cheyenne	60-64	467	187	230	165	114	103	98
20023	Cheyenne	65-69	375	191	178	219	157	109	98
20023	Cheyenne	70-74	306	137	178	166	205	148	102
20023	Cheyenne	75-79	247	115	124	161	150	185	133
20023	Cheyenne	80-84	134	118	100	108	141	132	164
20023	Cheyenne	85+	135	153	170	165	171	209	222
20023	Cheyenne	Total	8430	0	0	0	0	0	0
