20077	Harper	0-4	612	400	394	371	366	355	348
20077	Harper	5-9	764	408	378	372	351	347	337
20077	Harper	10-14	769	372	391	363	357	337	332
20077	Harper	15-19	622	322	357	376	348	343	323
20077	Harper	20-24	329	299	298	330	347	322	317
20077	Harper	25-29	414	303	269	268	298	313	291
20077	Harper	30-34	445	336	306	272	270	300	315
20077	Harper	35-39	627	321	310	282	250	247	274
20077	Harper	40-44	660	270	301	290	264	234	232
20077	Harper	45-49	685	321	258	287	277	252	224
20077	Harper	50-54	635	356	300	240	266	255	230
20077	Harper	55-59	534	416	340	287	229	254	244
20077	Harper	60-64	496	429	393	321	271	217	241
20077	Harper	65-69	379	348	402	369	303	256	205
20077	Harper	70-74	261	284	308	360	334	276	235
20077	Harper	75-79	121	254	249	270	315	292	242
20077	Harper	80-84	67	193	203	200	218	257	240
20077	Harper	85+	72	186	225	252	268	298	348
20077	Harper	Total	8492	0	0	0	0	0	0
