20113	McPherson	0-4	1927	307	281	247	224	201	175
20113	McPherson	5-9	2038	380	289	265	233	212	189
20113	McPherson	10-14	1764	413	364	277	254	223	203
20113	McPherson	15-19	1528	469	399	352	268	245	216
20113	McPherson	20-24	1464	434	434	369	326	248	227
20113	McPherson	25-29	1289	279	248	248	212	187	142
20113	McPherson	30-34	1438	288	259	230	230	195	172
20113	McPherson	35-39	1480	290	264	237	210	209	177
20113	McPherson	40-44	1722	277	267	244	219	195	193
20113	McPherson	45-49	1716	361	261	251	229	206	183
20113	McPherson	50-54	1573	456	335	240	229	207	184
20113	McPherson	55-59	1328	515	430	317	227	217	197
20113	McPherson	60-64	1243	418	473	394	291	209	199
20113	McPherson	65-69	777	368	381	434	360	268	192
20113	McPherson	70-74	513	288	328	345	397	330	248
20113	McPherson	75-79	341	224	245	279	295	340	279
20113	McPherson	80-84	235	159	170	188	215	232	272
20113	McPherson	85+	183	178	189	208	236	277	318
20113	McPherson	Total	22559	6104	5618	5124	4654	4200	3767
