20125	Montgomery	0-4	3532	2350	2197	2028	1924	1866	1829
20125	Montgomery	5-9	4541	2309	2249	2104	1943	1843	1788
20125	Montgomery	10-14	3671	2204	2213	2156	2016	1862	1767
20125	Montgomery	15-19	3878	2395	2125	2134	2079	1945	1796
20125	Montgomery	20-24	3115	2158	2207	1959	1968	1918	1795
20125	Montgomery	25-29	3798	1961	1753	1795	1594	1603	1563
20125	Montgomery	30-34	3814	2022	1849	1652	1691	1501	1508
20125	Montgomery	35-39	4067	1752	1870	1708	1525	1558	1381
20125	Montgomery	40-44	4038	1786	1640	1750	1598	1426	1457
20125	Montgomery	45-49	4377	1948	1694	1555	1659	1514	1350
20125	Montgomery	50-54	4582	2416	1825	1576	1434	1514	1365
20125	Montgomery	55-59	3988	2442	2290	1726	1487	1349	1421
20125	Montgomery	60-64	3336	2158	2267	2122	1596	1372	1242
20125	Montgomery	65-69	2608	1814	1997	2096	1960	1472	1264
20125	Montgomery	70-74	2088	1510	1631	1811	1915	1804	1364
20125	Montgomery	75-79	1365	1084	1307	1408	1559	1645	1545
20125	Montgomery	80-84	700	803	833	1011	1098	1224	1300
20125	Montgomery	85+	562	953	1001	1045	1206	1364	1545
20125	Montgomery	Total	58060	0	0	0	0	0	0
