20017	Chase	0-4	1259	120	120	110	109	103	88
20017	Chase	5-9	1379	160	104	105	96	96	91
20017	Chase	10-14	1559	172	151	98	99	91	90
20017	Chase	15-19	1266	177	164	144	94	94	87
20017	Chase	20-24	833	147	152	142	125	81	82
20017	Chase	25-29	1062	121	96	100	92	82	53
20017	Chase	30-34	1038	131	114	91	94	86	77
20017	Chase	35-39	1340	134	118	103	82	84	77
20017	Chase	40-44	1319	160	124	109	95	76	78
20017	Chase	45-49	1584	158	149	116	102	89	71
20017	Chase	50-54	1464	199	150	142	109	97	84
20017	Chase	55-59	1423	194	190	144	135	105	92
20017	Chase	60-64	1205	197	183	180	136	128	99
20017	Chase	65-69	923	198	188	175	173	130	123
20017	Chase	70-74	740	152	181	173	163	162	123
20017	Chase	75-79	529	96	131	157	151	143	142
20017	Chase	80-84	395	85	81	112	135	131	125
20017	Chase	85+	434	91	111	120	153	193	215
20017	Chase	Total	19752	0	0	0	0	0	0
