20163	Rooks	0-4	2027	325	337	318	320	321	316
20163	Rooks	5-9	2304	332	304	314	294	294	291
20163	Rooks	10-14	2472	332	316	290	299	280	280
20163	Rooks	15-19	2247	308	317	302	276	285	267
20163	Rooks	20-24	1600	268	271	278	264	241	247
20163	Rooks	25-29	1505	263	225	228	235	223	204
20163	Rooks	30-34	1667	304	277	237	240	247	234
20163	Rooks	35-39	1810	263	277	252	215	217	222
20163	Rooks	40-44	1866	273	245	258	234	200	202
20163	Rooks	45-49	2369	281	258	231	243	220	187
20163	Rooks	50-54	2112	368	268	245	218	229	206
20163	Rooks	55-59	1600	437	356	259	237	212	222
20163	Rooks	60-64	1528	341	416	340	248	227	203
20163	Rooks	65-69	1115	297	323	395	322	235	216
20163	Rooks	70-74	739	206	269	294	360	296	217
20163	Rooks	75-79	544	215	185	240	262	321	262
20163	Rooks	80-84	419	157	177	153	200	220	271
20163	Rooks	85+	315	185	200	226	223	268	310
20163	Rooks	Total	28239	0	0	0	0	0	0
