20015	Butler	0-4	4666	1936	1925	1972	2074	2117	2040
20015	Butler	5-9	4735	2373	1953	1943	1991	2095	2139
20015	Butler	10-14	4779	2544	2401	1976	1966	2015	2120
20015	Butler	15-19	3892	2508	2563	2419	1991	1981	2030
20015	Butler	20-24	2923	1843	2277	2327	2197	1808	1799
20015	Butler	25-29	3349	1760	1713	2117	2164	2043	1682
20015	Butler	30-34	4187	1936	1917	1864	2304	2353	2221
20015	Butler	35-39	5110	2021	1963	1942	1886	2330	2378
20015	Butler	40-44	4535	2041	2036	1978	1957	1901	2350
20015	Butler	45-49	4642	2100	2051	2046	1987	1965	1908
20015	Butler	50-54	3691	2467	2085	2033	2023	1960	1931
20015	Butler	55-59	3637	2377	2455	2075	2025	2015	1952
20015	Butler	60-64	2809	1947	2320	2400	2028	1981	1972
20015	Butler	65-69	2316	1468	1884	2247	2331	1971	1930
20015	Butler	70-74	1398	1078	1363	1770	2123	2222	1888
20015	Butler	75-79	932	926	968	1215	1586	1896	1993
20015	Butler	80-84	932	739	751	781	970	1292	1546
20015	Butler	85+	634	1022	1096	1167	1375	1784	2249
20015	Butler	Total	59167	32969	33647	34201	34770	35320	35661
