20129	Morton	0-4	227	82	87	77	67	56	46
20129	Morton	5-9	201	101	68	74	65	57	48
20129	Morton	10-14	213	120	90	61	66	58	51
20129	Morton	15-19	239	114	110	82	56	60	53
20129	Morton	20-24	209	60	86	83	62	42	45
20129	Morton	25-29	183	68	32	47	45	34	22
20129	Morton	30-34	200	101	78	37	54	52	39
20129	Morton	35-39	208	88	85	65	31	45	43
20129	Morton	40-44	263	95	77	74	57	27	39
20129	Morton	45-49	297	70	82	66	64	49	23
20129	Morton	50-54	310	112	63	74	60	58	44
20129	Morton	55-59	311	110	103	58	69	56	54
20129	Morton	60-64	250	90	102	96	54	64	52
20129	Morton	65-69	162	76	84	96	89	51	60
20129	Morton	70-74	139	69	69	77	89	83	47
20129	Morton	75-79	84	55	63	63	70	81	75
20129	Morton	80-84	53	50	43	51	51	57	68
20129	Morton	85+	50	69	61	66	70	76	91
20129	Morton	Total	3599	1531	1393	1243	1116	999	888
