20111	Lyon	0-4	48914	2019	2025	1988	1925	1855	1780
20111	Lyon	5-9	49567	2154	1959	1966	1932	1873	1806
20111	Lyon	10-14	49954	2099	2113	1922	1930	1897	1839
20111	Lyon	15-19	46545	2619	2584	2602	2367	2378	2338
20111	Lyon	20-24	44095	4416	4387	4329	4361	3968	3986
20111	Lyon	25-29	50569	2194	2041	2029	2004	2019	1838
20111	Lyon	30-34	48180	2003	1926	1792	1781	1759	1773
20111	Lyon	35-39	47772	1687	1941	1866	1735	1724	1702
20111	Lyon	40-44	46768	1676	1637	1885	1814	1688	1679
20111	Lyon	45-49	55353	1732	1633	1596	1839	1771	1649
20111	Lyon	50-54	55726	2055	1668	1569	1529	1756	1684
20111	Lyon	55-59	48070	2162	1995	1620	1524	1486	1706
20111	Lyon	60-64	40837	1845	2066	1908	1551	1460	1424
20111	Lyon	65-69	28828	1406	1751	1966	1821	1483	1399
20111	Lyon	70-74	21147	1058	1284	1617	1833	1711	1404
20111	Lyon	75-79	18679	724	925	1127	1426	1623	1522
20111	Lyon	80-84	14972	632	586	756	930	1188	1364
20111	Lyon	85+	11211	731	823	848	1020	1288	1674
20111	Lyon	Total	727187	0	0	0	0	0	0
