20053	Ellsworth	0-4	542	322	342	352	386	430	466
20053	Ellsworth	5-9	648	323	317	337	347	380	424
20053	Ellsworth	10-14	710	304	321	315	335	345	378
20053	Ellsworth	15-19	640	317	302	319	313	332	343
20053	Ellsworth	20-24	432	458	382	364	385	377	401
20053	Ellsworth	25-29	475	432	424	354	337	357	351
20053	Ellsworth	30-34	445	437	429	421	350	333	351
20053	Ellsworth	35-39	634	353	427	418	407	336	317
20053	Ellsworth	40-44	668	363	348	420	411	400	330
20053	Ellsworth	45-49	803	404	358	343	414	403	392
20053	Ellsworth	50-54	782	468	399	353	337	406	395
20053	Ellsworth	55-59	816	508	463	395	350	334	402
20053	Ellsworth	60-64	813	459	482	439	374	331	315
20053	Ellsworth	65-69	556	340	430	451	410	349	308
20053	Ellsworth	70-74	418	297	308	392	414	380	325
20053	Ellsworth	75-79	348	197	260	269	343	362	331
20053	Ellsworth	80-84	202	179	156	205	212	269	284
20053	Ellsworth	85+	183	231	250	244	285	321	392
20053	Ellsworth	Total	10115	0	0	0	0	0	0
