20169	Saline	0-4	563	3794	4075	4018	4011	4088	4255
20169	Saline	5-9	657	3744	3703	3978	3923	3917	3993
20169	Saline	10-14	729	3573	3677	3637	3908	3854	3848
20169	Saline	15-19	795	3843	3516	3619	3580	3848	3796
20169	Saline	20-24	505	3756	3750	3431	3532	3494	3756
20169	Saline	25-29	464	3580	3443	3438	3147	3240	3206
20169	Saline	30-34	487	3495	3362	3231	3223	2946	3030
20169	Saline	35-39	627	3209	3386	3252	3118	3103	2826
20169	Saline	40-44	753	3221	3108	3274	3139	3004	2983
20169	Saline	45-49	787	3442	3137	3021	3176	3037	2898
20169	Saline	50-54	774	4059	3310	3005	2880	3012	2863
20169	Saline	55-59	672	3895	3934	3209	2913	2792	2920
20169	Saline	60-64	656	3386	3700	3734	3043	2760	2643
20169	Saline	65-69	543	2694	3192	3484	3512	2859	2590
20169	Saline	70-74	442	1963	2478	2954	3244	3287	2689
20169	Saline	75-79	253	1600	1746	2203	2624	2879	2915
20169	Saline	80-84	189	1119	1242	1351	1700	2020	2210
20169	Saline	85+	177	1382	1464	1619	1815	2241	2764
20169	Saline	Total	10073	0	0	0	0	0	0
