20083	Hodgeman	0-4	1247	65	68	65	61	58	59
20083	Hodgeman	5-9	1072	44	62	65	63	59	56
20083	Hodgeman	10-14	1385	59	41	58	61	59	55
20083	Hodgeman	15-19	1338	56	57	40	56	59	56
20083	Hodgeman	20-24	933	43	45	46	32	45	47
20083	Hodgeman	25-29	919	40	27	28	29	20	28
20083	Hodgeman	30-34	982	53	47	31	33	34	23
20083	Hodgeman	35-39	990	47	47	42	28	29	30
20083	Hodgeman	40-44	1063	43	40	40	35	22	23
20083	Hodgeman	45-49	1279	51	39	37	36	32	20
20083	Hodgeman	50-54	1257	70	49	37	35	34	30
20083	Hodgeman	55-59	1238	99	68	47	36	34	34
20083	Hodgeman	60-64	944	67	93	64	45	34	33
20083	Hodgeman	65-69	966	49	61	85	58	41	32
20083	Hodgeman	70-74	604	44	45	57	80	54	39
20083	Hodgeman	75-79	493	41	41	43	54	76	51
20083	Hodgeman	80-84	308	46	36	36	39	50	70
20083	Hodgeman	85+	231	30	52	51	53	57	68
20083	Hodgeman	Total	17249	947	918	873	833	797	755
