20013	Brown	0-4	1690	684	724	694	707	706	687
20013	Brown	5-9	1686	712	650	689	662	674	674
20013	Brown	10-14	1828	699	684	625	663	637	649
20013	Brown	15-19	2013	607	673	659	602	639	614
20013	Brown	20-24	1247	530	548	608	596	545	579
20013	Brown	25-29	1426	486	428	443	492	483	442
20013	Brown	30-34	1381	564	521	459	475	527	517
20013	Brown	35-39	1477	504	522	482	424	438	486
20013	Brown	40-44	2299	484	468	486	449	396	410
20013	Brown	45-49	1934	548	457	442	460	426	376
20013	Brown	50-54	2092	697	518	430	415	430	396
20013	Brown	55-59	2438	765	668	496	413	398	412
20013	Brown	60-64	1891	671	720	629	468	390	376
20013	Brown	65-69	1312	564	627	675	592	441	368
20013	Brown	70-74	1283	434	512	576	626	553	416
20013	Brown	75-79	777	299	376	446	503	550	488
20013	Brown	80-84	563	263	234	298	357	407	450
20013	Brown	85+	310	304	331	329	387	477	576
20013	Brown	Total	27647	0	0	0	0	0	0
