20039	Decatur	0-4	139	104	86	85	82	78	72
20039	Decatur	5-9	132	82	90	72	68	63	56
20039	Decatur	10-14	179	72	76	84	67	64	59
20039	Decatur	15-19	206	78	66	71	79	63	60
20039	Decatur	20-24	105	60	58	48	52	57	44
20039	Decatur	25-29	102	75	68	65	54	60	66
20039	Decatur	30-34	96	81	62	56	53	43	49
20039	Decatur	35-39	132	65	70	53	47	44	34
20039	Decatur	40-44	148	53	54	59	44	39	35
20039	Decatur	45-49	185	84	47	47	51	37	33
20039	Decatur	50-54	226	109	66	35	34	37	24
20039	Decatur	55-59	186	134	94	57	30	30	32
20039	Decatur	60-64	142	119	103	74	45	24	24
20039	Decatur	65-69	138	99	85	73	53	32	16
20039	Decatur	70-74	87	81	55	46	40	30	18
20039	Decatur	75-79	95	71	38	25	16	13	10
20039	Decatur	80-84	57	52	23	12	7	0	0
20039	Decatur	85+	44	52	24	17	8	3	1
20039	Decatur	Total	2399	1471	1166	977	831	715	633
