20133	Neosho	0-4	690	583	530	506	490	482	476
20133	Neosho	5-9	699	557	562	511	489	473	466
20133	Neosho	10-14	744	541	538	543	493	472	458
20133	Neosho	15-19	761	550	524	521	526	478	458
20133	Neosho	20-24	631	458	499	476	473	478	434
20133	Neosho	25-29	642	435	367	400	382	379	383
20133	Neosho	30-34	803	454	424	357	389	371	368
20133	Neosho	35-39	715	447	430	400	337	367	349
20133	Neosho	40-44	931	423	428	412	384	322	351
20133	Neosho	45-49	964	477	409	414	398	371	312
20133	Neosho	50-54	998	565	455	389	391	374	346
20133	Neosho	55-59	1127	573	545	438	373	375	358
20133	Neosho	60-64	859	500	545	518	417	354	356
20133	Neosho	65-69	663	443	475	517	492	395	336
20133	Neosho	70-74	474	393	411	442	483	463	374
20133	Neosho	75-79	326	309	359	373	399	434	416
20133	Neosho	80-84	204	242	247	293	301	320	350
20133	Neosho	85+	205	327	337	384	414	442	481
20133	Neosho	Total	12436	8258	8075	7847	7600	7324	7033
