20087	Jefferson	0-4	303	507	496	488	509	514	482
20087	Jefferson	5-9	389	613	490	480	472	493	498
20087	Jefferson	10-14	429	710	600	479	470	463	483
20087	Jefferson	15-19	340	707	698	590	471	462	455
20087	Jefferson	20-24	215	478	581	573	485	388	381
20087	Jefferson	25-29	310	436	465	566	559	473	379
20087	Jefferson	30-34	310	491	450	481	585	578	489
20087	Jefferson	35-39	349	524	471	431	461	560	552
20087	Jefferson	40-44	372	527	508	457	418	449	545
20087	Jefferson	45-49	419	653	515	497	447	409	439
20087	Jefferson	50-54	427	830	636	500	482	432	395
20087	Jefferson	55-59	361	788	811	621	488	471	423
20087	Jefferson	60-64	339	683	747	768	589	463	449
20087	Jefferson	65-69	282	551	643	705	725	557	439
20087	Jefferson	70-74	238	394	508	598	661	684	529
20087	Jefferson	75-79	200	281	352	455	538	596	615
20087	Jefferson	80-84	108	192	216	278	365	435	487
20087	Jefferson	85+	53	167	209	250	329	450	580
20087	Jefferson	Total	5444	9532	9395	9217	9055	8877	8619
