20189	Stevens	0-4	291	454	428	396	402	423	411
20189	Stevens	5-9	301	568	428	404	375	381	401
20189	Stevens	10-14	274	481	543	410	387	359	365
20189	Stevens	15-19	270	447	459	519	391	370	344
20189	Stevens	20-24	189	334	372	381	430	325	307
20189	Stevens	25-29	221	281	226	252	258	291	220
20189	Stevens	30-34	257	361	328	264	293	301	340
20189	Stevens	35-39	208	343	327	297	239	266	273
20189	Stevens	40-44	284	345	319	304	276	222	247
20189	Stevens	45-49	357	371	326	301	286	260	209
20189	Stevens	50-54	342	376	350	307	283	269	244
20189	Stevens	55-59	334	369	357	333	292	270	257
20189	Stevens	60-64	276	303	350	340	317	279	258
20189	Stevens	65-69	330	208	286	331	322	301	266
20189	Stevens	70-74	276	173	195	269	313	306	287
20189	Stevens	75-79	157	127	160	181	250	292	286
20189	Stevens	80-84	85	106	98	126	144	201	238
20189	Stevens	85+	55	154	144	134	154	180	241
20189	Stevens	Total	4507	0	0	0	0	0	0
