20201	Washington	0-4	129	310	363	338	311	300	277
20201	Washington	5-9	140	347	285	335	311	286	276
20201	Washington	10-14	174	351	330	271	318	296	272
20201	Washington	15-19	224	374	336	316	260	305	283
20201	Washington	20-24	114	287	312	280	264	217	254
20201	Washington	25-29	98	227	178	193	173	163	134
20201	Washington	30-34	97	320	297	232	252	227	213
20201	Washington	35-39	204	265	292	270	212	230	207
20201	Washington	40-44	223	277	246	270	251	196	213
20201	Washington	45-49	178	312	262	232	255	237	185
20201	Washington	50-54	151	429	301	253	224	247	229
20201	Washington	55-59	141	419	416	292	245	217	239
20201	Washington	60-64	124	360	397	395	277	232	206
20201	Washington	65-69	92	335	341	377	374	263	220
20201	Washington	70-74	105	296	305	311	343	341	239
20201	Washington	75-79	38	234	266	274	279	308	306
20201	Washington	80-84	24	212	196	222	229	233	257
20201	Washington	85+	25	243	275	274	293	308	315
20201	Washington	Total	2281	0	0	0	0	0	0
