20019	Chautauqua	0-4	2699	190	192	176	166	150	134
20019	Chautauqua	5-9	2987	201	171	173	159	150	137
20019	Chautauqua	10-14	3117	195	187	159	160	148	140
20019	Chautauqua	15-19	2948	197	180	173	147	149	138
20019	Chautauqua	20-24	2281	175	173	159	153	131	132
20019	Chautauqua	25-29	2567	168	139	139	128	124	107
20019	Chautauqua	30-34	2553	193	168	139	138	127	123
20019	Chautauqua	35-39	2847	153	164	142	116	114	104
20019	Chautauqua	40-44	3168	153	122	130	113	92	90
20019	Chautauqua	45-49	3422	176	127	100	107	92	75
20019	Chautauqua	50-54	3794	266	119	80	58	56	42
20019	Chautauqua	55-59	3792	269	201	88	58	41	39
20019	Chautauqua	60-64	2836	246	162	119	51	33	23
20019	Chautauqua	65-69	2459	250	149	97	71	30	26
20019	Chautauqua	70-74	1916	215	143	90	62	47	21
20019	Chautauqua	75-79	1626	186	117	77	48	40	26
20019	Chautauqua	80-84	1255	115	64	42	28	32	28
20019	Chautauqua	85+	710	133	72	38	20	20	28
20019	Chautauqua	Total	46977	0	0	0	0	0	0
