20209	Wyandotte	0-4	1889	6891	6992	6381	5971	5716	5536
20209	Wyandotte	5-9	2053	6973	6626	6730	6146	5756	5514
20209	Wyandotte	10-14	1840	6100	6756	6420	6521	5956	5578
20209	Wyandotte	15-19	1406	5198	5911	6547	6221	6319	5771
20209	Wyandotte	20-24	1076	5552	5182	5897	6536	6213	6314
20209	Wyandotte	25-29	1361	5820	5483	5121	5831	6467	6150
20209	Wyandotte	30-34	1575	6352	5829	5492	5127	5839	6476
20209	Wyandotte	35-39	1871	5232	5967	5472	5154	4808	5474
20209	Wyandotte	40-44	2069	4935	4962	5666	5200	4903	4578
20209	Wyandotte	45-49	1731	4634	4701	4732	5408	4967	4688
20209	Wyandotte	50-54	1553	5288	4327	4386	4409	5034	4613
20209	Wyandotte	55-59	1296	4940	4976	4080	4144	4173	4773
20209	Wyandotte	60-64	1080	3977	4514	4560	3747	3814	3847
20209	Wyandotte	65-69	627	2827	3576	4094	4173	3454	3539
20209	Wyandotte	70-74	544	1961	2457	3184	3710	3839	3214
20209	Wyandotte	75-79	333	1245	1586	2005	2638	3102	3246
20209	Wyandotte	80-84	185	887	908	1192	1528	2061	2460
20209	Wyandotte	85+	155	846	902	971	1258	1682	2353
20209	Wyandotte	Total	22644	79658	81656	82929	83723	84103	84124
