20165	Rush	0-4	162	65	76	70	68	67	62
20165	Rush	5-9	229	96	59	68	62	59	57
20165	Rush	10-14	198	99	92	56	65	59	56
20165	Rush	15-19	249	77	95	88	54	62	56
20165	Rush	20-24	124	82	72	88	82	50	58
20165	Rush	25-29	186	72	62	54	67	62	38
20165	Rush	30-34	180	78	68	58	51	63	59
20165	Rush	35-39	152	79	72	62	53	46	57
20165	Rush	40-44	229	71	74	67	58	50	43
20165	Rush	45-49	287	90	67	70	63	55	47
20165	Rush	50-54	297	112	86	64	66	60	51
20165	Rush	55-59	238	136	108	83	61	64	58
20165	Rush	60-64	228	141	132	105	80	60	62
20165	Rush	65-69	118	101	136	127	101	77	58
20165	Rush	70-74	124	72	94	128	120	95	73
20165	Rush	75-79	79	73	66	87	118	110	86
20165	Rush	80-84	54	67	62	55	74	102	95
20165	Rush	85+	64	103	102	95	111	147	162
20165	Rush	Total	3198	1612	1524	1432	1339	1251	1161
