20173	Sedgwick	0-4	1674	38510	39294	38659	38387	38646	39269
20173	Sedgwick	5-9	1786	38062	38154	38948	38335	38080	38351
20173	Sedgwick	10-14	1815	36655	37993	38086	38881	38270	38017
20173	Sedgwick	15-19	1946	33973	36550	37886	37981	38775	38167
20173	Sedgwick	20-24	1289	36314	35001	37661	39042	39144	39967
20173	Sedgwick	25-29	1697	37054	36858	35536	38246	39658	39771
20173	Sedgwick	30-34	1734	36034	35722	35510	34212	36793	38118
20173	Sedgwick	35-39	1647	31033	35702	35350	35091	33753	36230
20173	Sedgwick	40-44	1987	30072	30725	35362	35025	34780	33465
20173	Sedgwick	45-49	1940	29574	29764	30406	34988	34650	34402
20173	Sedgwick	50-54	1975	34154	28718	28799	29300	33562	33067
20173	Sedgwick	55-59	1837	33866	33375	28081	28177	28684	32876
20173	Sedgwick	60-64	1404	28420	32484	32039	26979	27092	27602
20173	Sedgwick	65-69	1045	21753	27009	30933	30568	25787	25942
20173	Sedgwick	70-74	872	14695	20166	25241	29116	28958	24569
20173	Sedgwick	75-79	684	10956	13042	17890	22383	25809	25658
20173	Sedgwick	80-84	309	8721	8832	10588	14624	18419	21375
20173	Sedgwick	85+	437	8957	10842	11968	14159	18934	24821
20173	Sedgwick	Total	26078	0	0	0	0	0	0
