20101	Lane	0-4	3249	94	123	94	86	66	49
20101	Lane	5-9	3257	85	51	69	56	55	44
20101	Lane	10-14	2723	107	74	44	61	49	48
20101	Lane	15-19	3089	119	98	68	41	56	45
20101	Lane	20-24	2419	76	88	72	50	30	41
20101	Lane	25-29	2833	74	51	59	48	34	20
20101	Lane	30-34	2882	60	35	24	28	23	16
20101	Lane	35-39	2773	77	47	28	19	22	18
20101	Lane	40-44	3062	93	66	40	24	16	19
20101	Lane	45-49	3568	112	83	59	36	21	14
20101	Lane	50-54	3658	119	102	76	54	33	19
20101	Lane	55-59	3161	146	112	97	72	51	31
20101	Lane	60-64	2598	128	129	100	87	65	46
20101	Lane	65-69	1914	120	112	114	89	78	59
20101	Lane	70-74	1633	76	103	98	101	80	71
20101	Lane	75-79	1144	88	65	89	85	88	70
20101	Lane	80-84	706	66	76	57	78	75	79
20101	Lane	85+	750	47	72	90	80	96	100
20101	Lane	Total	45419	0	0	0	0	0	0
