20145	Pawnee	0-4	1893	179	174	149	130	115	106
20145	Pawnee	5-9	2035	157	163	158	136	118	105
20145	Pawnee	10-14	1854	161	144	150	145	125	108
20145	Pawnee	15-19	2123	164	150	134	140	135	116
20145	Pawnee	20-24	1629	157	134	123	110	115	111
20145	Pawnee	25-29	1914	167	152	130	119	107	112
20145	Pawnee	30-34	1946	178	155	141	120	111	100
20145	Pawnee	35-39	1778	174	161	140	127	108	100
20145	Pawnee	40-44	2284	142	158	146	127	115	97
20145	Pawnee	45-49	2347	142	131	146	134	117	106
20145	Pawnee	50-54	2657	245	134	123	137	125	108
20145	Pawnee	55-59	2546	250	234	127	117	131	119
20145	Pawnee	60-64	2349	222	237	222	120	110	124
20145	Pawnee	65-69	1778	192	210	225	211	113	104
20145	Pawnee	70-74	1279	159	175	192	208	195	103
20145	Pawnee	75-79	1140	127	144	157	170	186	172
20145	Pawnee	80-84	974	121	112	129	140	148	165
20145	Pawnee	85+	815	162	169	191	213	230	260
20145	Pawnee	Total	33341	3068	2931	2761	2580	2386	2187
